bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 464,Relating to the preparation by the Legislative Budget Board of a dynamic fiscal impact statement for certain bills and joint resolutions affecting taxes and fees.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 670,Relating to a qualified privilege of a journalist not to testify.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 720,Relating to the total revenue exemption for the franchise tax.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1047,Relating to the permissible uses of the state highway fund.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1069,Relating to service of process in this state.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1205,Relating to the circumstances in which the approval of the governing body of a taxing unit is required for refunds of overpayments or erroneous payments of ad valorem taxes.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1348,Relating to initial claims under the unemployment compensation system.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1483,Relating to the use of eminent domain authority.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1511,Relating to requirements that fire sprinkler systems be installed in certain dwellings.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1555,Relating to public school finance.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1673,Relating to funding of the Communities In Schools program.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1796,Relating to the development of carbon dioxide capture and sequestration in this state.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1843,Relating to the disposition of cash in possession of a deceased pauper.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1950,Relating to state travel policies and procedures for the reimbursement or payment of travel expenses.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2084,Relating to a suit for access to a child by a grandparent.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2669,"Relating to the implementation of projects involving the capture, injection, sequestration, or geologic storage of carbon dioxide.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2943,Relating to a temporary franchise tax discount for job creation and retention.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2944,Relating to the franchise tax rates.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2945,Relating to the total revenue exemption from the franchise tax.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3391,Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3774,Relating to retirement benefits for certain teachers.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3816,Relating to the powers and duties of the Texas Medical Board.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 4385,Relating to the prosecution and punishment of fraud upon certain practitioners; creating an offense and providing criminal penalties.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 4765,Relating to the computation of the franchise tax.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 192,Congratulating Duncan Elementary School in Fort Hood on its receipt of the 2009 Texas State School of Character Award.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1032,Congratulating George and Laura Murphy of Salado on their 40th wedding anniversary.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 374,Relating to the authority of a county or the Department of Public Safety of the State of Texas to enforce compliance with posted speed limits by an automated traffic control system.,63380,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 713,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,63380,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 1033,Relating to the purposes and powers of the Temple Health and Bioscience Economic Development District.,63380,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 1755,Relating to the election of directors of the Clearwater Underground Water Conservation District.,63380,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SCR 58,"Recognizing April 12 through 18, 2009, as Texas Fraternal Week.",63380,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SCR 78,In memory of James Michael Grant of Gatesville.,63380,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,63380,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,63380,Ralph Sheffield,sponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,63380,Ralph Sheffield,cosponsor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,63380,Ralph Sheffield,coauthor,724,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 22,Honoring the Honorable Anna Mowery on the occasion of her birthday.,63380,Ralph Sheffield,author,723,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",63380,Ralph Sheffield,coauthor,723,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 235,Honoring Representative Troy Fraser on the occasion of his 42nd birthday.,63380,Ralph Sheffield,author,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 238,Commending the Irving Community Television Network on the occasion of its 10th anniversary of broadcasting excellence.,63380,Ralph Sheffield,author,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 218,Relating to a review of state services by the comptroller of public accounts.,63380,Ralph Sheffield,coauthor,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",63380,Ralph Sheffield,coauthor,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",63380,Ralph Sheffield,coauthor,721,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1232,Relating to the issuance and use of property tax receipts.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1260,Relating to the regulation of certain talent agencies.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1583,Relating to certain information filed with the State Board of Insurance and the computation of an automobile experience modifier based on that information.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1617,"Relating to qualifications of directors of the Dallas County Utility and Reclamation District, written notice given to purchasers of real property located in the district, and validation of certain actions of the district.",63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1811,Relating to insurance coverage for chemical dependency under certain health insurance programs.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2048,Relating to title insurance policy provisions.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2049,Relating to the authority of the Dallas County Flood Control District No. 1 to enter into a tax abatement agreement and to designate a reinvestment zone.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2050,"Relating to regulation of solvency of insurers, reinsurers, and certain associated persons and entities.",63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2101,Relating to the costs incurred by counties for maintaining juvenile probation services.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2257,Relating to issuance of insured closing letters by title insurance companies.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2417,Relating to the regulation of joint underwriting associations and their activities.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 244,"Directing the State Board of Insurance to remove pharmacies from class 8017, ""Retail Not Otherwise Classified"" and provide a separate and discrete classification with a rate more appropriate to the actual loss history of Texas pharmacies.",63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 255,Requesting the governor to return House Bill 779 to the house.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 65,Proposing a constitutional amendment to authorize the partial exemption from ad valorem taxation of certain personal property temporarily in the state for certain purposes.,63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 658,"Granting the American Legion permission to use the house chamber on Friday, June 7, 1991, for the purpose of conducting its Boys State legislative session.",63380,Ralph Sheffield,author,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",63380,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,63380,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",63380,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 228,Recognizing 1991 as the Bill of Rights Bicentennial.,63380,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,63380,Ralph Sheffield,coauthor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 861,"Relating to qualifications of directors of the Dallas County Utility and Reclamation District, written notice given to purchasers of real property located in the district, and validation of certain actions of the district.",63380,Ralph Sheffield,sponsor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 985,Relating to retail installment contracts or retail charge agreements and providing for credit unemployment insurance.,63380,Ralph Sheffield,sponsor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SCR 162,Instructing the State Board of Insurance to clarify pharmacies separately from other retail businesses for purposes of workers compensation insurance.,63380,Ralph Sheffield,sponsor,72R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 85,"Honoring E. B. ""Tex"" Hanna.",63380,Ralph Sheffield,author,716,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,63380,Ralph Sheffield,coauthor,716,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 11,Honoring Representative Al Price.,63380,Ralph Sheffield,coauthor,715,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 29,In memory of State Trooper Glen Perkins.,63380,Ralph Sheffield,coauthor,715,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 122,Commending Roy A. Baze.,63380,Ralph Sheffield,coauthor,715,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 127,Honoring Barbara Bush.,63380,Ralph Sheffield,coauthor,715,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 170,Relating to certain security requirements for registration as a talent agency.,63380,Ralph Sheffield,author,714,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 68,In memory of Harris Hill.,63380,Ralph Sheffield,author,712,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 234,Electing Lauren Elyse Soileau to the honorary office of mascot.,63380,Ralph Sheffield,author,712,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 103,Honoring Dr. W. Firman Haynie.,63380,Ralph Sheffield,author,711,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,63380,Ralph Sheffield,coauthor,711,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 744,Relating to sunset review of the State Board of Insurance.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 931,Relating to investment by certain domestic insurers in bonds of Canadian corporations.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1098,Relating to the issuance of cease and desist orders against unauthorized insurers and persons engaged in an insurance business by the commissioner of insurance.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1099,Relating to issuance of emergency cease and desist orders by the commissioner of insurance and to the creation of an antifraud action by certain private insurers; authorizing the imposition of a civil....,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1100,Relating to the registration of certain talent agencies; providing a penalty.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1360,Relating to the regulation of credit life and credit accident and health insurance for certain loans and credit transactions.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1670,Relating to the charging of a processing fee by the holder of a dishonored check.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1700,Relating to the powers and duties of the Dallas County Utility and Reclamation District and the terms of office of the district directors.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2142,Relating to required information on a federal postcard application for an absentee ballot.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2748,Relating to the premium tax credit claimed for insured losses under the catastrophe property insurance pool.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2749,Relating to the premium tax credit claimed for insured losses under the catastrophe property insurance pool.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2750,Relating to the use of certain funds dedicated to the compensation of crime victims.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2751,Relating to reform of the state workers compensation assigned risk system; creating the Texas workers compensation accident prevention fund and creating a reinsurance facility as part of such fund; establishing....,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2752,Relating to the rights of a victim of certain delinquent children and children in need of supervision and of the victim's guardian and certain relatives.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2753,Relating to farm mutual companies.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2961,"Relating to advertising, price quotes, and charges of automobile rental companies.",63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 76,Honoring Dr. Harold C. Boehning.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 96,Requesting Congress to increase the income tax exemption for dependent children.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 123,Instructing the State Board of Insurance to reassign furniture stores to more accurate classifications.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 50,Proposing a constitutional amendment to control the authority of the courts of this state to require the state or a local government to increase the level of funding for the judicial branch.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1049,Honoring State Representative John Gavin on his legislative service.,63380,Ralph Sheffield,author,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",63380,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,63380,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 918,Relating to the accountability review of certain regional transportation authorities.,63380,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2267,Relating to the authority of a municipality to adopt zoning regulations applicable to certain businesses.,63380,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2268,Relating to the authority of governmental entities to adopt zoning or other regulations applicable to certain business establishments.,63380,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,63380,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 596,Honoring Governor William P. Clements on his birthday.,63380,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,63380,Ralph Sheffield,coauthor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 569,Relating to disclosure of guaranty fund non-participation in insurance policies and contracts and applications and in certificates and evidences of coverage.,63380,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 603,"Relating to the compensation, benefits, and working conditions of members of fire and police departments in certain municipalities.",63380,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 759,Relating to the regulation of certain talent agencies; providing a penalty.,63380,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 829,Relating to the regulation of credit life and credit accident and health insurance for certain loans and credit transactions.,63380,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 1133,Relating to the use of certain funds dedicated to the compensation of crime victims.,63380,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 1386,Relating to the rights of a victim of certain delinquent children and children in need of supervision and of the victim's guardian and certain relatives.,63380,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 1644,Relating to life insurance policies and applications.,63380,Ralph Sheffield,sponsor,71R,4430,Rep. Ralph Sheffield,Ralph Sheffield
