bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1219,Relating to the accounting system in certain counties.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1220,Relating to the exception to disclosure under the public information law of  audit working papers and draft audit reports.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1246,Relating to making arrest warrants and certain affidavits made in connection with the issuance of arrest warrants available for public inspection.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1279,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1319,Relating to visibility of vehicle license plates; providing a criminal penalty.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1320,Relating to the admissibility of certain evidence in a criminal proceeding.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1565,Relating to a crime victim reporting the commission of an offense to a grand jury.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1618,Relating to the creation of library districts.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1690,Relating to the criminal offenses applicable to gambling and gambling devices.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1693,Relating to the designation of water quality protection zones in certain areas.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1896,Relating to the compensation of criminal law magistrates in Travis County.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2274,"Relating to the administration, powers, duties, operation and financing of Wells Branch Municipal Utility District in Travis and Williamson counties.",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2275,"Relating to the board of directors, boundaries, and financing of the Southwest Travis County Water District.",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2672,Relating to the forfeiture of substitute property in a criminal asset forfeiture proceeding.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2673,Relating to continuing education programs for peace officers and county jailers.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2674,Relating to the basic allotment under the Foundation School Program for mid-sized school districts.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2675,Relating to the discovery of expert witnesses in a criminal trial.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2676,"Relating to law enforcement procedures for electronically obtaining data from pawn shops, recording thumbprints on transaction records, and holding hearings for recovery of stolen property.",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2773,Relating to conditions of employment for peace officers and detention officers employed by certain sheriff departments.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2774,Relating to the penalty for practicing chiropractic without a license.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2775,Relating to the division of water control and improvement districts.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3165,Relating to the invalid annexation of a water or sewer district.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3166,Relating to the prosecution and punishment of a defendant convicted of soliciting a minor to commit certain offenses involving controlled substances.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3167,Relating to benefits from the Employees Retirement System of Texas for certain persons employed by the Board of Pardons and Paroles or the Texas Department of Criminal Justice.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3168,Relating to the duration of a default on a bond forfeiture judgment.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3445,Relating to authorizing certain counties to provide emergency communication service in the unincorporated area of the county.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3589,Relating to the issuance of special license plates for emergency medical services personnel.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3590,Relating to an exception for peace officers from private security consultant registration requirements.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3591,Relating to the addition of land to a defined area of a water control and improvement district.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3728,Relating to the duties and authority of the Crime Stoppers Advisory Council; providing a criminal penalty.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3729,Relating to the reporting of costs related to eligibility determination functions of the Texas Department of Human Services.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 13,Congratulating Ricky Williams of The University of Texas at Austin on his athletic achievements.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 328,"Granting the Texas Region of Phi Theta Kappa permission to use the house chambers on April 10, 1999, from 8 a.m. until 1 p.m..",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 384,"In memory of James Harrison ""Jim"" Cowman, Jr.",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 556,In memory of Arthur Edward Geil.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 589,Honoring the 30th anniversary of the CE-Bar Volunteer Fire Department.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 809,Congratulating Peter A. Bourell and Amanda L. Carroll on their upcoming wedding.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 810,Congratulating the Lake Travis High School Cavalette Dance Team on winning the American Dance/Drill Team Class 4A national championship.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 811,Congratulating the Westlake High School Concert Band on its receipt of the Sudler Flag of Honor award for 1998.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 950,Congratulating Tracie Rhesean Davis on her outstanding academic accomplishments.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 1344,"Suspending limitations on conference committee jurisdiction, H.B. 1059.",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 261,Relating to the forfeiture of good conduct time of an inmate who files a frivolous or malicious lawsuit while confined in county jail awaiting transfer to the Texas Department of Criminal Justice.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 262,Relating to the payment of fees and costs by an inmate who has filed a frivolous lawsuit.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 318,Relating to the penalty for a false application for a driver's license or a certificate issued by the Department of Public Safety.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 374,Relating to the deferral or abatement of a suit to collect delinquent taxes on the homestead of an elderly person.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 430,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 602,Relating to the creation of two judicial districts in Travis County.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 942,Relating to applying traffic laws to private roads or parking lots generally used by the public.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1052,Relating to creating a real estate broker's and appraiser's lien on commercial real estate; providing a penalty.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1075,Relating to raising the speed limit for vehicles towing certain trailers.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1554,Relating to a referendum on the dedication of revenue of certain mass transit authorities.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1697,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1983,Relating to the functions of the Advisory Commission on State Emergency Communications and emergency communication districts and to the continuation of the Advisory Commission on State Emergency Communications.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2138,Relating to the sales and use tax in certain metropolitan transit authorities.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2167,Relating to the right of junior college district employees to voluntarily designate a portion of their earned income to certain organizations.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2227,Relating to the punishment for certain offenses under the Texas Controlled Substances Act by a person using a minor to facilitate the commission of the offense.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2306,Relating to the punishment for the offense of prostitution and requiring treatment of persons convicted of that offense.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 2734,Relating to the filing of an affidavit supporting a criminal charge based on the use of a check or similar sight order.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3517,"Relating to the detention, adjudication, and disposition of certain persons within the juvenile justice system and the funding of certain facilities of the system.",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3660,Relating to service credit under the Teacher Retirement System of Texas for certain work experience of certified career and technology education teachers.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 3773,Relating to credit in and benefits and administration of retirement systems for police officers in certain municipalities.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HCR 1,"Inviting the governor to address a joint session of the legislature on Wednesday, January 27, 1999 at 11:00 a.m.",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 34,Congratulating Ricky Williams of The University of Texas at Austin on his athletic achievements.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 49,Designating Ricky Williams as an honorary Texan.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 60,In memory of Houston educator Dr. Joe H. Martel.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HR 849,Honoring Travis Scott Banks on attaining the rank of Eagle Scout.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 86,Relating to sales tax exemptions.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 637,Relating to requiring a seller of real property to deliver notice to the purchaser regarding the potential for annexation of the property.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 1328,Relating to the regulation of the practice of professional land surveying.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 2062,Relating to the Texas State History Museum.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HB 3587,Relating to the State Commission on Judicial Conduct.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",26741,Terry Keel,coauthor,76R,3475,Rep. Terry Keel,Terry Keel
SB 31,Relating to the ability of certain sex offenders to request early termination of community supervision.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 70,Relating to the statute of limitations for the purpose of prosecuting certain offenses under the Tax Code.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 187,Relating to the release of certain information relating to a juvenile offender suspected of fleeing after committing certain violent crimes.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 306,Relating to the eligibility of certain defendants convicted of felonies for release on bail pending appeal.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 557,Relating to the discovery of expert witnesses in a criminal trial.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 962,Relating to the prosecution and punishment of the offense of harassment.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 970,Relating to the criminal offenses applicable to gambling and gambling devices.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 1000,Relating to making arrest warrants and certain affidavits made in connection with the issuance of arrest warrants available for public inspection.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 1165,Relating to the designation of water quality protection zones.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 1789,Relating to the duties and authority of the Crime Stoppers Advisory Council; providing a criminal penalty.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 6,Relating to the punishment for certain offenses under the Texas Controlled Substances Act committed by a person using a child to facilitate the commission of the offense.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 41,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
SB 1272,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,26741,Terry Keel,sponsor,76R,3475,Rep. Terry Keel,Terry Keel
HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 573,Relating to the admissibility of certain evidence in a criminal proceeding.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 700,Relating to the punishment for the offense of theft.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 701,Relating to the punishment for the offense of disorderly conduct involving discharge of a firearm.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 702,Relating to certain technical corrections to the Penal Code.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 821,Relating to permitting an arrest without warrant for certain intoxication offenses.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1000,"Relating to the meaning of the term ""arrest.""",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1060,Relating to interwatershed transfers of surface water.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1642,Relating to the abolishment of the Commission on Jail Standards.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1707,Relating to water quality protection zones.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1866,"Relating to granting the state a right to appeal the exclusion of evidence, a confession, or an admission in a criminal case.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2141,Relating to the seizure and sale of certain property by certain municipalities.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2142,Relating to the confidentiality of the identity of a victim of certain sex offenses.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2143,"Relating to the creation of the offense of using, carrying, or exhibiting a weapon during the commission of a felony and to the sentencing of a defendant charged with or convicted of the offense.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2230,Relating to the sales and use tax in certain metropolitan transit authorities.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2231,Relating to the election of the board of certain mass transit authorities.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2232,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2234,Relating to the composition of a board of adjustment in certain municipalities.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2235,Relating to the requirements for disannexation.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2334,Relating to the annexation of a portion of certain municipal utility districts.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2403,"Relating to the board of directors, boundaries, and financing of the Southwest Travis County Water District.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2434,Relating to the authority of a peace officer to make a warrantless arrest.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2435,Relating to the offense of money laundering.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2436,Relating to the business of selling checks.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2654,Relating to adding land to a defined area within a water control and improvement district by petition of landowner.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2695,Relating to the requisition for the return of a person charged with crime in this state.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2704,Relating to the training of certain law enforcement officers and county jailers.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2849,Relating to the termination of employees of institutions of higher education who misrepresent criminal history information.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 3237,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 3355,Relating to regulation of water and sewer services provided by retail public utilities.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 3392,"Relating to the administration, powers, duties, operation and financing of Wells Branch Municipal Utility District, in Travis and Williamson Counties, Texas.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 3589,"Relating to authorizing Lakeway Municipal Utility District to exclude land from its boundaries, providing notice of the exclusion, and adding other related provisions.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HCR 203,Encouraging state agency administrators to review and continue their use of the State Employees Training Act.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HR 444,"Congratulating the Westlake High School Chaparrals football team on winning the 1996 UIL Class 5-A, Division II state championship.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HR 445,"Honoring John E. Matysek, principal of Westlake High School in Austin.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HR 566,Welcoming the seventh-grade class of Canyon Vista Middle School to the State Capitol.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HR 613,"In memory of E. L. ""Bo"" Lambright.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HR 951,"Recognizing that JPI Texas Development, Inc., has named its property ""Ward's Point.""",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HR 1126,Commending the Police Ice program on the occasion of its fifth anniversary.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HR 1262,Congratulating Rocco Piazza on winning the Lake Travis High School Pride and Spirit Award.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HR 1349,In memory of Arleigh E. Duff.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 749,Relating to the discharge of criminal proceedings because of delay in prosecution.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 840,Relating to the State Cemetery.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 877,Relating to notifying a victim of a criminal offense of the escape or release of the defendant convicted of the offense committed against the victim.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 918,Relating to the offense of failure to identify and to including information on a person who gives a false name to a peace officer in the computerized criminal history system.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1036,"Relating to application of the capitol view corridors to construction, renovation, and equipment of Darrell K. Royal-Texas Memorial Stadium.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1242,"Relating to participation in, benefits under, and administration of retirement systems for police officers in certain municipalities.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1318,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1324,Relating to the administration and financing of emergency communications.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1478,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1664,"Relating to the imposition of a criminal penalty for the intentional removal, damage, or concealment of signs or markers giving information about the location of certain underground facilities.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1752,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 1851,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations operating public radio stations.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2011,Relating to the promotion of Texas agricultural products and the sale of wine; creating a farm winery permit; imposing a tax on the sale of wine; providing penalties.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2128,Relating to the use of telephone caller identification services and automated dial announcing devices by telephone solicitors; providing an administrative penalty.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2295,Relating to excavation operations that may damage underground facilities; providing civil and criminal penalties.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2338,Relating to the regulation of certain activities by a pawnbroker.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2829,Relating to the disposition of restitution payments made to victims of crime.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2877,Relating to the issuance of bonds for projects by the Texas Public Finance Authority.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 3350,Relating to the criminal offenses applicable to gambling and gambling devices.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 3373,"Relating to the unlawful interception, use, or disclosure of certain wire, oral, or electronic communications.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 3585,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HR 100,"Recognizing February 5, 1997, as the Day of the Great Austin Bash.",26741,Terry Keel,author,75R,3475,Rep. Terry Keel,Terry Keel
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 11,Relating to the recognition of a same-sex marriage.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 201,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 513,Relating to the provision of health care to an inmate confined in the institutional division of the Texas Department of Criminal Justice.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1020,Relating to the liability of third parties for an injury to an employee.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1031,Relating to the prompt payment of contractors and subcontractors.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1062,Relating to access to criminal history record information by the Texas State Library and Archives Commission.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1119,"Relating to the rights of victims of crime, including participation by victims in certain criminal proceedings, the payment of restitution to victims, and the training of officers who deal with victims.",26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1176,Relating to public access to conviction and deferred adjudication information and to certain sex offender registration information maintained by the Department of Public Safety.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
HB 1482,Relating to computer and telecommunications offenses; providing penalties.,26741,Terry Keel,coauthor,75R,3475,Rep. Terry Keel,Terry Keel
